id,price
8804,6119.842553247161
8805,2365.230216885245
8806,2610.709754826737
8807,5083.342914334342
8808,6145.18547226449
8809,2263.109263801836
8810,1084.6102082092636
8811,822.7774337586205
8812,3586.317910936704
8813,3767.478152708224
8814,5412.039262478304
8815,1990.5620696929798
8816,1163.3960864093956
8817,824.4433934487039
8818,663.6559324116178
8819,6492.856443359196
8820,2650.056485673535
8821,657.1320971301982
8822,6720.82570623296
8823,1049.808218215251
8824,1711.969440913119
8825,1687.8481162856729
8826,4856.5114733724295
8827,3625.535806942849
8828,6469.6732863821735
8829,2720.419781123855
8830,2415.1368404435384
8831,883.0194882300327
8832,683.0187696343881
8833,1720.4632529372411
8834,1788.5200459912735
8835,6448.612123383348
8836,3618.741858156337
8837,9620.01502999704
8838,5280.742296955174
8839,1893.5275584299573
8840,8858.410718176774
8841,870.754624153511
8842,5524.105885490851
8843,706.6869323550364
8844,7195.225215055045
8845,11546.349283535908
8846,3103.285566097285
8847,5420.988054056813
8848,3150.0548741172947
8849,1070.2667290295865
8850,2357.6129189717844
8851,1743.9199817246936
8852,8200.315026547474
8853,913.5162839456312
8854,1548.2734910548234
8855,3715.796304386322
8856,966.8074133569156
8857,628.0582373694438
8858,11837.370904125757
8859,1690.7847624855576
8860,2974.411333432063
8861,2044.6685453602238
8862,9979.535734819103
8863,8824.399627543828
8864,536.405300190713
8865,854.7294087012298
8866,934.4700381058711
8867,8186.341205559403
8868,5030.138357159362
8869,1830.1464468352146
8870,2252.7550727311336
8871,3089.6671823007164
8872,1200.4544271047118
8873,5193.294534410686
8874,590.4844721350794
8875,10646.682276575595
8876,1160.7924146326734
8877,4725.082327364717
8878,1604.8741389120005
8879,964.5390479784247
8880,2690.5457848390106
8881,427.44025879817184
8882,700.8491269472903
8883,948.0283105164063
8884,1037.324364347948
8885,3339.712925089262
8886,6565.824069287797
8887,672.2733610485407
8888,2928.127054725531
8889,6147.7514161809095
8890,16061.645411367508
8891,15540.757601127092
8892,2359.470578632395
8893,1973.048218716314
8894,1838.450627856901
8895,5371.052416184586
8896,17319.85794609995
8897,856.5164365133371
8898,7544.561219035398
8899,1828.395821184713
8900,1975.3444166047816
8901,2088.042155990919
8902,4102.161879761703
8903,982.2626352388179
8904,18032.497258820178
8905,4466.527840106778
8906,2541.342174248511
8907,1014.2865927062402
8908,551.0814528681257
8909,4611.082415949774
8910,5461.2041112556335
8911,2268.5193574278146
8912,546.7925006671467
8913,5071.059829686684
8914,2364.5167840912413
8915,4332.006329255278
8916,568.4250037795028
8917,6282.310138283313
8918,496.3381030436893
8919,841.2110040835774
8920,10270.744328663068
8921,829.7211506946854
8922,956.8428353981744
8923,5945.469969328308
8924,7370.111681059677
8925,2349.383192573732
8926,719.1121973858651
8927,880.3922760576304
8928,459.6650315963097
8929,10031.408360782678
8930,2446.6625927819223
8931,4225.887892099669
8932,8940.196344353282
8933,1001.4401867438245
8934,6549.026717985151
8935,7683.090925771549
8936,3473.3796225608867
8937,806.2466299983382
8938,8979.402201363018
8939,4185.252956305132
8940,5875.713848549082
8941,8259.546337835765
8942,5875.664433357341
8943,16624.838502604824
8944,496.13719620674135
8945,12206.487369994213
8946,1616.6724555196804
8947,875.3705077008452
8948,2255.3527683513953
8949,3844.50696196696
8950,1260.9432653925642
8951,684.2186025884159
8952,501.8157978051884
8953,1035.5238644985207
8954,2889.8667881551446
8955,10056.561356392935
8956,8477.35415711911
8957,8656.398709973453
8958,5538.951678603531
8959,17185.999093467588
8960,11811.432686902059
8961,2371.818847377771
8962,1702.6320134944772
8963,962.8296597319338
8964,695.756573013551
8965,1316.678586548015
8966,2991.399944770673
8967,1155.0306831059804
8968,3039.380183767897
8969,1124.100240349888
8970,5247.204896018843
8971,775.0214185300988
8972,2293.89882410586
8973,3744.0840146623555
8974,4983.054106999784
8975,3917.8978979389317
8976,875.8327082568935
8977,5525.878331534311
8978,420.1442236773904
8979,6984.145791425159
8980,4331.1915998851555
8981,720.9959052430535
8982,15934.22788778189
8983,959.5916044011511
8984,1016.5126172605827
8985,4237.306721830603
8986,1486.3035298354164
8987,639.0366152813947
8988,782.0426194817127
8989,665.8264987837708
8990,4347.374734083298
8991,584.5364630728761
8992,652.1158425188229
8993,12649.97311759717
8994,5248.049084168485
8995,16540.875392600316
8996,998.126016631117
8997,5278.977386976888
8998,4484.935718819017
8999,11188.599590614382
9000,803.2593992575593
9001,694.0192179816183
9002,626.5901762532287
9003,7330.816209652491
9004,12447.803922852478
9005,2851.379569833222
9006,3733.9635539801457
9007,4826.4731293164405
9008,17065.639625411357
9009,4027.3155477162154
9010,17707.89774133058
9011,1900.3262103060229
9012,10647.617463653454
9013,6042.700260477513
9014,3855.6514558527633
9015,906.8025343123521
9016,2713.037669972713
9017,5033.502335673139
9018,569.9475563367719
9019,5591.133112428396
9020,1020.0209935081996
9021,2773.480745618087
9022,5312.284567824805
9023,5393.0509582582545
9024,2017.5363738583158
9025,8951.621429481409
9026,4028.6176240981986
9027,4386.86381840747
9028,640.2765975105409
9029,639.5022207770314
9030,12920.807849799185
9031,11729.742523546392
9032,12613.923681933995
9033,1263.7175416154714
9034,6916.869053942061
9035,678.1417571792875
9036,4873.575672799176
9037,6807.171429253289
9038,1567.247549774828
9039,505.3414509659499
9040,3105.832126900138
9041,940.1997999334101
9042,5663.627777941554
9043,2203.927427729129
9044,1210.270872831264
9045,4865.159659342941
9046,10858.991604667362
9047,915.1553975154729
9048,13537.208943010335
9049,3019.4683265081094
9050,2370.5026517072765
9051,1786.101552169951
9052,1682.3671872582886
9053,1779.6532883817063
9054,5884.950679665424
9055,13458.2242331063
9056,3426.02983362485
9057,7514.5580089861005
9058,4388.8508438062245
9059,3313.4325273809122
9060,2632.0010380771505
9061,16233.082799269616
9062,6785.1670948721585
9063,16355.114263283394
9064,772.4642631057823
9065,953.3426446604554
9066,997.4675280584447
9067,844.4857070801474
9068,6887.433349403422
9069,954.231224994693
9070,8332.96126066979
9071,5369.442690196866
9072,1181.1675269816192
9073,13401.290509265702
9074,6819.537498910501
9075,1121.600894140947
9076,4291.494669525062
9077,17183.007463982354
9078,821.752042472217
9079,848.2102452270683
9080,17794.093411524194
9081,1656.3999436889646
9082,613.8527070557024
9083,945.27262320414
9084,2100.3649556515834
9085,10436.62488291477
9086,8769.869682964447
9087,12749.766199126252
9088,1054.8997654248828
9089,3198.3693448699423
9090,4901.653793976852
9091,6886.617297344699
9092,5412.201491880385
9093,7024.187159312344
9094,5841.370234372291
9095,4574.230860769949
9096,8589.931879125765
9097,3618.9297342672053
9098,1069.79845681548
9099,5571.88417529518
9100,1392.1140505605129
9101,918.6646747094773
9102,868.9308299448066
9103,4985.413762776581
9104,2303.6722394987305
9105,601.2058086631461
9106,5096.039139781235
9107,2972.8469470673144
9108,17348.030166648103
9109,968.0361181399979
9110,2364.7617003659643
9111,3082.862363154536
9112,917.2354691451347
9113,915.6320529946784
9114,636.3157875271415
9115,1492.224528483444
9116,2685.7904699059904
9117,12236.441297753978
9118,3707.0476821806665
9119,521.8172615951487
9120,494.15836218691334
9121,2576.588417657816
9122,14568.111486670803
9123,2630.2741700463876
9124,883.9965024617693
9125,536.7635693513032
9126,9679.633911180887
9127,910.1955160156873
9128,13150.936071555512
9129,4660.668396881919
9130,1441.2497902690138
9131,704.5010909211643
9132,2636.2518288993724
9133,13256.706779413906
9134,790.5944122385554
9135,707.5598770930104
9136,1361.3235721461458
9137,13663.302877617467
9138,2113.4045474068043
9139,11577.310432716438
9140,2521.1556358821945
9141,780.4849883747718
9142,6908.101726656973
9143,2731.8756321459464
9144,11688.269673561863
9145,397.4767532969638
9146,514.1977739873342
9147,4724.557187845363
9148,8492.301421829517
9149,4671.680763713638
9150,14563.830273330017
9151,6576.767257277819
9152,1363.8244195671332
9153,16149.317874356184
9154,694.2845767145162
9155,4039.9333660480997
9156,407.24211167325126
9157,2149.4620591174807
9158,2215.9681552036295
9159,5239.926994598335
9160,1780.2824368806157
9161,2685.016671534662
9162,858.1930437713364
9163,1051.7376178634033
9164,15796.278264434215
9165,450.4328568677919
9166,5904.468454468181
9167,4646.271242738487
9168,15696.817702146125
9169,13514.248563025441
9170,691.1861281514406
9171,2100.957699846668
9172,1274.2205865447743
9173,3296.588961994457
9174,3310.617624325575
9175,1296.366293279536
9176,1811.9466708349723
9177,10622.115934966941
9178,918.6646747094773
9179,1072.7354700516237
9180,4457.996625563904
9181,608.4130630090749
9182,686.4721645170256
9183,1991.1096250913934
9184,3068.0979573025775
9185,494.15836218691334
9186,3995.4044866166732
9187,688.9328728773193
9188,1419.2239637705536
9189,8697.581418866954
9190,863.0612367843192
9191,10419.161167674552
9192,15226.019501248862
9193,608.6960837447008
9194,5170.551221410512
9195,1106.974962180942
9196,526.5041304558446
9197,4412.789544691112
9198,4960.037008384536
9199,659.959816196517
9200,16376.364379082332
9201,4406.148379430159
9202,1687.8481162856729
9203,11440.649467181409
9204,4581.494635680125
9205,14210.612357510065
9206,2178.2097856735095
9207,1177.007957811679
9208,6423.287295706555
9209,682.7092136339398
9210,8315.923595277705
9211,16496.46012057415
9212,773.2329062174026
9213,9698.656736027438
9214,6749.882356911809
9215,2697.1149232117486
9216,763.6295966428015
9217,987.0802706600435
9218,7276.848365611697
9219,2107.2951380458553
9220,4016.1032615498552
9221,2266.4193990334975
9222,2382.848347986104
9223,5863.45210741323
9224,1881.31617560426
9225,1636.888434042329
9226,2630.8787502236264
9227,4107.372499097055
9228,7848.349497894912
9229,864.8693574141149
9230,995.7725899632177
9231,4196.469519644159
9232,12391.362331779637
9233,2656.545190180755
9234,1690.7847624855576
9235,1672.7195466235883
9236,3434.142120045561
9237,3018.713818066215
9238,753.287951679861
9239,1539.2895537195418
9240,489.27382641306446
9241,4686.2905643447575
9242,4446.035805163714
9243,1239.5910777246586
9244,3967.7106075417614
9245,8952.12289165866
9246,1197.4319751796916
9247,2184.1886883237175
9248,1634.962231309534
9249,595.2252488467881
9250,1303.8614644197767
9251,903.8515197945945
9252,7243.201239657782
9253,5529.606380971531
9254,2291.335990268906
9255,1802.9449010318758
9256,770.1120900431715
9257,5562.023898080675
9258,6961.189471757626
9259,2578.5047164277794
9260,541.443957876496
9261,2206.89952235983
9262,2156.811521029965
9263,4846.1164677754905
9264,4690.7501061439125
9265,1941.6857545243472
9266,4312.910549112735
9267,882.903020899591
9268,2446.3455921847208
9269,5132.683612003609
9270,771.5515011501634
9271,652.3557704193837
9272,748.4018955080686
9273,2353.9247224915207
9274,1689.705984815315
9275,695.6849813181184
9276,1492.2471085155478
9277,6184.359704637675
9278,9733.92535251847
9279,864.3773616404246
9280,848.929347226003
9281,7077.512207718938
9282,1675.3956496399403
9283,4299.019836356763
9284,15076.338114082879
9285,2883.4980219059335
9286,1684.6147790066052
9287,10645.502695379226
9288,663.990776795522
9289,735.0396574323645
9290,6304.455472889612
9291,12735.111902799485
9292,764.4993050113995
9293,9060.606776343322
9294,2438.1509082010725
9295,852.7886326536587
9296,862.0245981923425
9297,680.1165764284307
9298,3351.456158567706
9299,2542.7399577143206
9300,8535.085160906
9301,18231.18182123949
9302,8094.867520191864
9303,1845.1643774702277
9304,1689.705984815315
9305,12431.795831384154
9306,6886.670559631107
9307,1122.1435101939078
9308,2721.485688931692
9309,16474.08455477799
9310,4738.367183997012
9311,3178.8331667918847
9312,8496.615335773453
9313,1166.620694289903
9314,1123.0531485668146
9315,3926.368511527841
9316,7082.052061533416
9317,896.391478569778
9318,650.9088415188263
9319,1051.4648588153584
9320,7551.230930898511
9321,1479.1958869460645
9322,14480.62408940692
9323,5693.810669938465
9324,6517.012115551587
9325,1209.2418440848573
9326,1054.589231179067
9327,2796.2985676879125
9328,4970.726662667312
9329,768.4336111062261
9330,577.5997065704928
9331,3396.023437023616
9332,15416.859750272675
9333,1243.1326143344902
9334,551.9906704937272
9335,3587.6861353299
9336,3513.458549382203
9337,15597.945788070801
9338,2627.811344485182
9339,5475.240797701702
9340,1056.6897290072209
9341,1840.6112166076537
9342,3413.3465757792546
9343,10910.741844351633
9344,958.7332490824344
9345,14396.064312495684
9346,5606.813859178526
9347,6179.773711529311
9348,9555.03276905691
9349,5198.998957258958
9350,1466.2096253127381
9351,5295.053388862829
9352,15228.564875415466
9353,4755.612030731959
9354,11952.37725354606
9355,5596.494437155879
9356,5133.807920719348
9357,2817.8918819802248
9358,2253.408716124027
9359,1232.3353031952722
9360,1250.9304019360686
9361,877.6663433335891
9362,584.3417114289444
9363,1652.1256956381235
9364,3723.2381258414557
9365,1105.360213935236
9366,3076.3834940613588
9367,2385.36753958523
9368,601.2974420752151
9369,4353.3023632315035
9370,4213.456519252711
9371,720.2161953303467
9372,4792.607273745847
9373,6109.697031480411
9374,623.5601227472304
9375,8795.876364405753
9376,4379.332649320664
9377,614.1547300341034
9378,5698.3327786657655
9379,724.1930504560196
9380,556.8891562808885
9381,3645.7856356524035
9382,527.5132163384617
9383,1820.2429961715782
9384,500.05518359146583
9385,711.8649228562027
9386,3968.860327815573
9387,3285.7384294806143
9388,1171.2302674613388
9389,1834.703900252155
9390,1251.5578159547777
9391,10005.24058650107
9392,3334.950300280333
9393,2937.4957729720436
9394,17809.589028226863
9395,991.400297529903
9396,15816.179635671424
9397,2476.2950190486204
9398,15844.54074425751
9399,5085.422773596683
9400,875.6561498398122
9401,6247.537849232972
9402,429.3846227593754
9403,4663.248265967865
9404,5259.0350082921495
9405,1682.0356929616846
9406,2319.91355731177
9407,5639.846958157692
9408,4083.463582489657
9409,2058.5862623787043
9410,3390.01339078387
9411,3935.7249525722928
9412,9062.728410992106
9413,832.674009424512
9414,1061.3396446902734
9415,1214.8673001399084
9416,10889.252339294553
9417,1956.0777616145424
9418,1214.0229601595388
9419,1510.0699152806976
9420,563.325525454665
9421,611.2467560545891
9422,695.6971091850007
9423,888.6025597804677
9424,829.632715182833
9425,11675.516379278715
9426,951.429018305332
9427,11683.479660506815
9428,3862.746718429025
9429,1294.1147000829026
9430,856.2270101942701
9431,2010.2353991798648
9432,720.9959052430535
9433,2771.437711110781
9434,3652.5861184028086
9435,596.9365460115895
9436,2419.0498781743263
9437,1067.0446671865855
9438,763.099761202941
9439,708.3937711469688
9440,4248.091155828756
9441,2207.4602656857805
9442,620.3446517572239
9443,734.6871530456542
9444,2549.598423768264
9445,2679.8069563422155
9446,12961.996796181353
9447,1045.0922003928777
9448,1219.3629874132282
9449,648.1928628623938
9450,2081.143825145902
9451,6703.382799770948
9452,1478.2121614729083
9453,7088.458744919245
9454,661.4496308745889
9455,631.5286920430884
9456,9328.718375266202
9457,856.2667445252846
9458,4056.759025411117
9459,2665.249871845295
9460,1219.3096414456027
9461,1050.8733917219947
9462,4253.427808745962
9463,837.8960344483938
9464,870.4448108099693
9465,1134.390312723832
9466,2731.772934980503
9467,11549.350849914881
9468,1101.356487747811
9469,1988.0610763146803
9470,2074.7972440728477
9471,1024.3588639601626
9472,2796.2985676879125
9473,7217.680409705628
9474,570.3623452793232
9475,684.280894775134
9476,707.5495463502243
9477,1796.75194242255
9478,4356.377197881341
9479,4879.415094919144
9480,16032.836041676757
9481,10085.359663403618
9482,784.6515775215718
9483,12612.164498144304
9484,2987.458928246888
9485,3627.3543683976736
9486,1883.5540401729922
9487,838.4394824797947
9488,914.8429549237352
9489,1937.2804289969613
