id,price
8404,617.755562631924
8405,508.48465241283975
8406,1375.96722092159
8407,3705.036135106491
8408,1351.6139815939373
8409,4122.528214898504
8410,1127.7670799926964
8411,1410.1000132028366
8412,-523.5638188906878
8413,2823.6447844868962
8414,-130.26431826186945
8415,10240.357021937425
8416,4525.472104846934
8417,5774.784103454021
8418,85.82042115091372
8419,1448.2347081155713
8420,1643.8769641640165
8421,4568.686656803521
8422,1954.4454669562956
8423,1549.2598645719363
8424,4886.4499725855985
8425,12103.771989488874
8426,117.33570422990397
8427,3004.5265879515127
8428,10047.98398620071
8429,3648.534791478017
8430,954.1369482341947
8431,11503.986630459549
8432,819.19739206956
8433,8706.504458123722
8434,2120.691359953637
8435,1150.7583423479869
8436,691.7071338766568
8437,3562.243089100594
8438,12181.854237367319
8439,535.1143951038121
8440,9587.733141584624
8441,569.2888593823
8442,2818.771857675558
8443,-281.74474837427715
8444,13166.891460967252
8445,-962.9141819567467
8446,1723.4404116759783
8447,1065.6522295111813
8448,1358.2111204056405
8449,956.1240907457891
8450,1811.4187140349613
8451,7346.206596248082
8452,1648.8676700495816
8453,3398.769054477043
8454,1461.4462285404115
8455,3028.286268125721
8456,6273.334875348046
8457,370.95304987771306
8458,5200.981254294002
8459,8050.21087643326
8460,4355.336144026376
8461,973.324498022952
8462,1274.9700333117607
8463,1640.3534352393012
8464,573.7808830759504
8465,690.4318420323152
8466,1061.5308895014318
8467,866.2999253272278
8468,5621.868282792972
8469,10662.277227418286
8470,7598.673906784959
8471,1110.3768948212874
8472,2083.985257337241
8473,3456.4783934808415
8474,8013.365581658516
8475,5339.29557523528
8476,6217.019519539793
8477,3468.1708365450645
8478,7125.107317587863
8479,2814.0983313026672
8480,1260.6560128546494
8481,5870.286879096102
8482,3729.35330539394
8483,1589.2522451014988
8484,322.6324729038897
8485,1156.492575453024
8486,10405.21814988787
8487,855.4691108225479
8488,1352.9785010521741
8489,7691.747564159681
8490,889.8198507073143
8491,7666.978339219388
8492,1613.8643946807924
8493,6275.389055655736
8494,8785.452897144707
8495,36.45948030939144
8496,3511.837538378625
8497,1184.266828555405
8498,2107.1074337376535
8499,1040.6440027616386
8500,2524.6540475771653
8501,1715.4354981830297
8502,8583.81022531793
8503,3103.258810034192
8504,1208.979519312793
8505,1565.2741714031376
8506,4963.588613236151
8507,1525.8376130268525
8508,1581.4784115751918
8509,5499.828471852499
8510,600.0413248957975
8511,844.656930879099
8512,4892.550484726875
8513,2275.9320248027325
8514,6786.674042929734
8515,453.20780523431176
8516,1096.0897094876154
8517,-823.1044776142126
8518,2071.0483949546306
8519,834.9670816762755
8520,9331.1325305967
8521,2667.219640577929
8522,6415.234978962866
8523,1902.4213109996354
8524,735.0134145950456
8525,1677.0463715679157
8526,6950.564377041547
8527,3058.599036009323
8528,1775.3064396852683
8529,440.99149107869516
8530,8050.872989397672
8531,7338.666922182426
8532,1593.614188788485
8533,1101.005864942686
8534,6239.787547394511
8535,3675.862525982059
8536,7635.708780957881
8537,4826.484461704001
8538,1657.5992931998458
8539,5947.827454483804
8540,4314.585964873886
8541,1161.7936724240944
8542,-679.6738223179345
8543,8759.898861526479
8544,1518.7811072703698
8545,2305.579471172331
8546,6478.554707962652
8547,3005.2356652779963
8548,758.3861911830245
8549,6265.913980959017
8550,12899.560513745415
8551,2773.3026461812224
8552,11936.352568838545
8553,3389.453852854324
8554,4629.492644892869
8555,1389.2676959734695
8556,3156.7014756545123
8557,2460.1612129979067
8558,6793.105175801585
8559,10932.891460934818
8560,2112.977966362334
8561,-124.8309778505527
8562,2024.1730927906624
8563,7285.076108108264
8564,1902.1526058816717
8565,1818.3648455836428
8566,1150.4478753966569
8567,1089.2812807591908
8568,7249.982160093949
8569,7222.548542337008
8570,2803.3844275490073
8571,1549.5249422435281
8572,-1388.4497864197392
8573,29.424302321519463
8574,2070.6952002013836
8575,7429.822051804588
8576,4745.145612861198
8577,11155.643946466627
8578,473.8993049445198
8579,6625.54572620081
8580,5629.830201401611
8581,6284.565793273949
8582,8906.376524167572
8583,446.82223252818403
8584,1287.8678771321129
8585,1597.7885142259252
8586,2475.3756758189597
8587,15424.778373346337
8588,-135.38909184279692
8589,4846.787740842168
8590,1629.8824422203706
8591,8888.047992302721
8592,11937.692718238963
8593,373.0728714097645
8594,5104.521226543185
8595,6940.976610285439
8596,968.5254334594365
8597,5060.611981956109
8598,481.2528443292267
8599,1098.9479589940597
8600,961.4027180404723
8601,10659.199115579791
8602,2129.200202702372
8603,4505.286344479289
8604,13268.840013631117
8605,7188.749303554311
8606,2014.8812712874487
8607,4100.239079862798
8608,1598.155806499362
8609,10497.042304642804
8610,4937.135397099036
8611,1202.315271904752
8612,1571.0523805400053
8613,-612.5585378090909
8614,428.2740957976175
8615,7719.673757203071
8616,3085.3240538713067
8617,1797.1259491258397
8618,9461.099638122643
8619,1242.7216650589303
8620,5365.682765655731
8621,830.9906927405514
8622,5382.661854645458
8623,8372.403810243504
8624,8026.294106911458
8625,-618.4476872977075
8626,14448.729060903126
8627,902.9293037973052
8628,2139.8160119825698
8629,-38.83418960391555
8630,1604.0447982728274
8631,4312.566842838587
8632,6936.375143832005
8633,1270.3448331666518
8634,6434.799025984493
8635,1710.6201901833674
8636,5548.392162513672
8637,9163.542309727434
8638,1089.2971254732215
8639,3679.4863102420654
8640,5766.832808752008
8641,6892.66122234575
8642,5410.021563103663
8643,3734.7473970841224
8644,2853.6725087561435
8645,6778.533375495069
8646,224.0260828351079
8647,89.11380150120522
8648,4261.118109087784
8649,980.9186783338519
8650,6527.663570522958
8651,750.7961423286497
8652,7878.561316100636
8653,2158.955600719456
8654,578.1921403956103
8655,399.99608314435227
8656,2110.4639422268015
8657,444.415382728198
8658,798.5097824075556
8659,3573.98672333563
8660,1903.3520271711495
8661,-371.13292893516336
8662,1800.1512408942726
8663,1134.2621868406095
8664,7508.892317012081
8665,2621.9232069202662
8666,1913.6449038214982
8667,5413.099517918493
8668,5508.961965828272
8669,914.4275859082709
8670,1409.8315244037135
8671,1573.9643367157469
8672,1342.3540924195922
8673,-32.30101403941262
8674,602.539127038765
8675,1958.6770753418687
8676,6734.7301102819165
8677,1311.9276350967298
8678,3214.1129893465404
8679,7491.2186001759055
8680,-331.31893047045014
8681,1931.6082530631452
8682,8972.601382720524
8683,1081.525489649463
8684,11506.990730935262
8685,2013.3459318283813
8686,1716.5659028957039
8687,8683.598197771997
8688,3260.563717799969
8689,9252.670823115643
8690,1679.0253663622884
8691,5064.751122060413
8692,1735.0569374322376
8693,5880.057084994141
8694,1676.3359769610565
8695,1364.4495324427558
8696,1564.6103092481853
8697,7891.181356491363
8698,2730.6119441107203
8699,-1159.648909946758
8700,3078.8448679471912
8701,2735.4303329767645
8702,9561.889393496876
8703,689.1708697398494
8704,4646.419862504408
8705,4089.6061625894713
8706,13405.984605058587
8707,222.91405402246528
8708,7063.931772689468
8709,1708.9397803240754
8710,1501.2088711730871
8711,715.2552326553705
8712,1618.021070424013
8713,1775.262946888266
8714,11209.398291693664
8715,980.1109796747014
8716,2592.2784466785215
8717,1196.4329402330363
8718,143.15517636710274
8719,1235.2930780653037
8720,700.8793984340386
8721,6071.558630789084
8722,8562.646413764356
8723,4254.882309172839
8724,2018.753777280881
8725,8667.98575725863
8726,1938.4812862594563
8727,668.7441712319128
8728,105.46873142172399
8729,694.2752914977691
8730,-1059.3930966338357
8731,-152.7224084829404
8732,713.3177887340858
8733,10393.95652712299
8734,300.5611518316882
8735,40.146659489313606
8736,131.82715603140605
8737,12224.709174749913
8738,1407.4129185448492
8739,1336.0940256002295
8740,2754.4504080739543
8741,1544.377374104366
8742,-427.2538223530655
8743,119.49928886193402
8744,2189.023279359146
8745,1820.7196432219998
8746,4549.3076453902595
8747,-15.427710548706273
8748,2948.0086413830277
8749,5348.733729526784
8750,6306.725140824516
8751,6364.251104817187
8752,2272.7083149902965
8753,1713.1433763435875
8754,9181.372054127984
8755,1872.9919346559423
8756,6607.818979238118
8757,3591.1234562395866
8758,3759.8199081569846
8759,493.3357621697264
8760,1013.4360351235464
8761,-530.4047410973371
8762,4686.789547047804
8763,2359.1006105401816
8764,2818.7524228154703
8765,7068.072190631978
8766,622.0131813936136
8767,1219.86186278481
8768,1999.3787810224576
8769,1674.8857186020869
8770,2471.2760644901728
8771,3246.744444262426
8772,1731.9298748448787
8773,3274.6766443080423
8774,1660.8816503276798
8775,5098.077980218886
8776,2461.03873787073
8777,4081.3029810183134
8778,4924.673950904518
8779,12203.568594399036
8780,933.8005676812008
8781,862.3768656561451
8782,13066.921675191194
8783,-789.7963232427946
8784,6422.041174619055
8785,1724.851760165384
8786,8480.552826025298
8787,11290.394602622437
8788,8160.681114769456
8789,4990.345334194706
8790,1847.903060857896
8791,9231.117800605065
8792,1650.8150909976812
8793,336.3810055931267
8794,9703.214693602022
8795,10730.209472561915
8796,13105.024474399923
8797,3947.394834217174
8798,10116.334752233799
8799,467.6417100024196
8800,1645.9283270013502
8801,11583.47883880977
8802,1115.8282141782502
8803,34.015518457395956
8804,5913.258682865744
8805,1524.9979432829514
8806,2045.7246186732937
8807,6367.724355248818
8808,6469.651184957562
8809,1867.9178190061539
8810,2006.3043654930725
8811,827.7078979901503
8812,3328.8688845848155
8813,3429.2856809650248
8814,5857.780048705521
8815,2241.287285355872
8816,2090.0857359017305
8817,642.1558018677829
8818,1454.754310889553
8819,8775.008065374586
8820,3019.508763777337
8821,1235.3442635981855
8822,6880.124129690602
8823,1147.1792840974695
8824,1179.3331147989966
8825,1277.031035027322
8826,5172.67070234898
8827,4153.486082773899
8828,6330.663020926933
8829,2308.5849403632337
8830,2298.6642054323565
8831,1112.9875887634075
8832,1445.4265437244667
8833,1971.7147421582576
8834,1046.2047715476092
8835,5928.621866440424
8836,2932.638051121422
8837,10395.375647067485
8838,6205.639399934897
8839,1905.711126626326
8840,7643.597237792721
8841,1331.877209789197
8842,6936.1618154938915
8843,1950.078728225195
8844,6904.644582151277
8845,12038.594686272807
8846,2323.5455484755544
8847,5956.112559624533
8848,3352.364909623206
8849,1935.2471870839722
8850,2288.1027685220683
8851,1703.412522205143
8852,9343.26267923327
8853,1406.9151051807812
8854,1035.2543576729436
8855,4318.365442255516
8856,820.9847150175083
8857,554.4666313544385
8858,12019.484009297865
8859,1367.144108512748
8860,2414.2754344228097
8861,800.4879330765407
8862,10036.9417463042
8863,11188.190003900432
8864,365.6523065071219
8865,921.7620966900449
8866,1676.4065374051816
8867,9637.286421390429
8868,5861.860253879302
8869,1186.1703351359179
8870,2106.4329821931215
8871,3078.955713452411
8872,1806.8266096141356
8873,6790.161331335652
8874,1012.410086777903
8875,10400.650850203785
8876,1998.1012811900168
8877,5724.225363872477
8878,1237.2226007351596
8879,836.4968379081879
8880,2983.025148988804
8881,1219.9483408722472
8882,1320.2749323574108
8883,1264.8278238449193
8884,439.61078288261524
8885,2801.284257389939
8886,6978.8646627378
8887,-61.37668664166813
8888,3074.2304236215923
8889,7237.222809677535
8890,14737.017637972602
8891,14055.855524997518
8892,2584.3598709586945
8893,1640.6073585425875
8894,1727.4760768729639
8895,6078.419343955656
8896,18261.304770644667
8897,1441.9401991720024
8898,6705.737905423557
8899,1969.3801316881722
8900,2324.419391976013
8901,2356.9976539057116
8902,4618.561055334518
8903,1486.7674755681114
8904,14463.830881385737
8905,4940.223057193985
8906,2682.734500911647
8907,2036.2213372898723
8908,293.24717212012
8909,5028.9985697233515
8910,6761.789588745236
8911,2364.405222271562
8912,-79.21382690908558
8913,5900.750991750909
8914,2078.149332851183
8915,5037.427588770175
8916,-245.37289973216684
8917,5962.993886650451
8918,1904.7403166382792
8919,534.4581144408139
8920,10929.083766549422
8921,1066.1910637941592
8922,26.037246071898153
8923,6672.092394419104
8924,9514.476209940143
8925,2123.03754689519
8926,850.7572453497733
8927,614.5342150057277
8928,-737.6360117945769
8929,9670.970149889177
8930,2376.7722437402053
8931,4694.8023007018355
8932,9370.23433377852
8933,1462.7404974789383
8934,6729.751853800733
8935,8485.512893611718
8936,2105.009187170683
8937,-0.4534312703572141
8938,10363.429027081935
8939,4897.20747925866
8940,5962.595072373608
8941,8252.281306970832
8942,6223.741021283766
8943,16083.695613874994
8944,2181.273026181567
8945,12146.526673882217
8946,682.5428545447589
8947,734.6424593603733
8948,2362.997669349439
8949,4379.194447438698
8950,1096.6666260090183
8951,1378.2930654795418
8952,-388.0562942518618
8953,1272.2020829461294
8954,3119.027340167174
8955,9461.489876993604
8956,9343.51117624377
8957,7260.321146556165
8958,6796.665188248804
8959,11920.654947336003
8960,10829.3930441481
8961,2447.836914977861
8962,1850.9097370353438
8963,837.2004522580096
8964,1791.5205293014378
8965,511.7742982645609
8966,3070.2784189758404
8967,2134.208997556063
8968,2357.605956003922
8969,1961.1918379404028
8970,7102.742182423737
8971,266.8530914024618
8972,1918.171681469415
8973,3249.2542729160095
8974,6373.721083690838
8975,3489.3133177565264
8976,1621.1317114339245
8977,5839.332597747285
8978,-293.47572911930456
8979,6930.812787566354
8980,4213.517578189651
8981,552.3265392676112
8982,12242.006745054934
8983,1040.5589299728385
8984,869.5646253557738
8985,4437.961979702446
8986,489.22058933175185
8987,-88.85618198649536
8988,514.7153547286944
8989,291.7281154615498
8990,4583.100542843121
8991,1656.58182558017
8992,595.8582800709655
8993,12865.963838207346
8994,5922.7754068420945
8995,15303.48158407972
8996,1222.471769004365
8997,5885.197551877846
8998,5028.057254774461
8999,9177.240057489515
9000,564.7390577986134
9001,924.5936469655098
9002,502.8420750310843
9003,8243.846522369427
9004,12771.469099016515
9005,3195.1299679643644
9006,3918.5640006173803
9007,5802.773986378437
9008,14987.576185063408
9009,4587.78816284414
9010,14921.993581229584
9011,1846.9289993221441
9012,12657.308190084825
9013,7294.256431784809
9014,4988.967049748831
9015,1574.546762854116
9016,2594.457159325442
9017,5451.654085956985
9018,723.6139428489441
9019,4684.084888013045
9020,1406.3047891363226
9021,2580.9860143054098
9022,7630.02021934324
9023,6060.610869080143
9024,1949.1568396221228
9025,9783.636181412385
9026,5271.283307603402
9027,5170.8556568129225
9028,267.19872752925676
9029,922.9879590550345
9030,13472.170407172234
9031,13054.111775136078
9032,6746.674086912613
9033,1724.5912575177226
9034,6492.976006515222
9035,-770.6264868697426
9036,4523.181102602794
9037,6760.435636928572
9038,1083.9791648533278
9039,377.34459236953717
9040,2799.594791353209
9041,1795.802684735644
9042,6012.766800519821
9043,1265.7601257205706
9044,1848.0502587508481
9045,5410.451413358386
9046,13101.300616418772
9047,1497.4697510067108
9048,15474.494981862032
9049,3828.0043455636205
9050,1030.1522242542756
9051,2108.3430280340126
9052,222.57537259470018
9053,1504.4836026804646
9054,8532.296285890632
9055,11957.767278928526
9056,2767.7451326722653
9057,8508.124736964754
9058,4861.2515694373515
9059,3634.0481247193406
9060,1695.2608867619656
9061,14124.292399522192
9062,6469.56940939834
9063,14340.312768499874
9064,702.5616213236626
9065,1646.8981278080118
9066,1781.9822516060199
9067,1563.171609408214
9068,7681.3254379588925
9069,-187.7954636994873
9070,9391.940045834366
9071,6939.804592239692
9072,2054.9664882881875
9073,10091.359925296045
9074,9326.961187232242
9075,-740.0233224087215
9076,4890.1930981588885
9077,15531.289570185252
9078,858.915045307785
9079,1549.4534555257578
9080,15289.25986998064
9081,1938.6528171048535
9082,1663.2998096413298
9083,-341.52301034742777
9084,866.1754376554113
9085,10473.461431097123
9086,6752.338784426227
9087,13095.924104451746
9088,-765.3390064457317
9089,3922.093054681256
9090,5435.657569197592
9091,7212.668297867105
